0.0,0.5,0.34782608695652173,0.9,1.5000392532010952e-07,1.790925274909377e-06,0.0,0.0,1.0,0.0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,2.4203531911553903e-07,0.0,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,5.378401612202188e-06,0.0,0.0,0.0,1.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.3334205626691006e-08,6.412520165915928e-08,0.0,0.0,0.0,0.0,0.2446183953033268,0.2446183953033268,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,9.695119774658606e-08,0.0,0.0,0.0,0.0,0.08806262230919765,0.1917808219178082,0.0,0.0,0.0
0.0,0.5,0.13043478260869565,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.44031311154598823,0.033268101761252444,1.0,1.0,0.0
0.21161554954786987,0.5,0.0,0.4,1.1616246004257756e-06,6.256024138057265e-06,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
2.3305677262981263e-05,0.5,0.5217391304347826,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14090019569471623,0.003913894324853229,0.0,0.0,1.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5596868884540117,0.0273972602739726,1.0,1.0,0.0
0.0,0.5,0.855072463768116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29549902152641877,0.019569471624266144,1.0,1.0,0.0
0.0,0.5,0.2608695652173913,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5244618395303327,0.0019569471624266144,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5088062622309197,0.0019569471624266144,0.08,0.0,0.87
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4481409001956947,0.03522504892367906,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2246958972595954e-07,9.145475189008669e-07,0.0,0.0,1.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5725049176069452e-07,4.534567831611978e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2464355965813504e-07,7.603416768157458e-07,0.0,0.0,1.0,0.0,0.007827788649706457,0.043052837573385516,0.0,0.0,0.0
0.0,0.5,0.9130434782608696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5401174168297456,0.03913894324853229,1.0,1.0,0.0
0.0,0.5,0.5652173913043478,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.573385518590998,0.009784735812133072,1.0,1.0,0.0
0.0,0.0,0.2028985507246377,0.9,1.3043819593053003e-08,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5797514840475302e-07,2.7924998532048174e-06,0.0,0.0,1.0,0.0,0.03131115459882583,0.060665362035225046,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.49706457925636005,0.0273972602739726,0.0,0.0,1.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4892367906066536,0.023483365949119372,1.0,1.0,0.0
2.3305677262981263e-05,0.5,0.0,0.9,6.232047138903102e-08,9.771459300443319e-08,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5401174168297456,0.021526418786692758,0.0,0.0,1.0
0.0,0.5,0.782608695652174,0.9,7.608894762614251e-07,2.534472256052486e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.028985507246376812,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4090019569471624,0.029354207436399216,1.0,1.0,0.0
0.0,0.5,0.782608695652174,0.9,8.050935315489937e-07,2.5039364457386005e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5725049176069452e-07,4.5498357367689204e-07,0.0,0.0,1.0,0.0,0.007827788649706457,0.019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4493132881170001e-07,1.7327545562614255e-05,0.0,0.0,1.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5507652182851902e-07,5.712486714470106e-06,0.0,0.0,1.0,0.0,0.019569471624266144,0.023483365949119372,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.9420798060767803e-07,7.265996064189024e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.0136986301369863,0.0,0.0,0.0
0.0,0.5,0.5507246376811594,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2446183953033268,0.019569471624266144,1.0,1.0,0.0
0.0,1.0,0.7101449275362319,0.9,2.0290386033638003e-08,0.0,1.0,0.0,0.0,0.0,0.14481409001956946,0.14481409001956946,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.8261347430274204e-07,3.0154112684961806e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.2608695652173913,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06262230919765166,0.0019569471624266144,1.0,1.0,0.0
0.0,0.5,0.2318840579710145,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2563600782778865,0.04500978473581213,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.4420928904771453e-07,3.0306791736531233e-07,0.0,0.0,1.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.116023569451551e-08,9.542440723089179e-08,0.0,0.0,0.0,0.0,0.30919765166340507,0.4657534246575342,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.007827788649706457,0.5,0.25,0.0
0.00442807867996644,1.0,0.6376811594202899,0.9,1.0507521338848251e-07,8.01565020739491e-08,0.0,0.0,0.0,0.0,0.01761252446183953,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.9565217391304348,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.23483365949119372,0.03131115459882583,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.6000000000000001,1.2681491271023754e-07,1.0031013688111345e-05,0.0,0.0,1.0,0.0,0.0019569471624266144,0.03913894324853229,1.0,0.05,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4774951076320939,0.0019569471624266144,1.0,1.0,0.0
4.661135452596253e-05,0.5,0.782608695652174,0.9,1.2695984403904923e-06,2.8016605962989827e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.9348332396361953e-07,1.0550122463447397e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.007827788649706457,0.33,0.5,0.0
0.0,0.5,0.2463768115942029,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.20939334637964774,0.0136986301369863,1.0,1.0,0.0
0.0,1.0,0.7101449275362319,0.9,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.029354207436399216,0.029354207436399216,0.0,0.0,0.0
0.0,0.0,0.21739130434782608,0.9,7.478456566683722e-07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7174362464186454e-07,2.824562454034397e-07,0.0,0.0,1.0,0.0,0.023483365949119372,0.04500978473581213,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.021526418786692758,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.6377240155722104e-07,8.16756586370649e-06,0.0,0.0,1.0,0.0,0.025440313111545987,0.025440313111545987,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.8405797101449275,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3522504892367906,0.023483365949119372,1.0,1.0,0.0
0.0,0.5,0.782608695652174,0.9,4.0218443745246755e-07,3.0841168417024225e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6522171484533802e-07,3.786440478921786e-07,0.0,0.0,1.0,0.0,0.033268101761252444,0.033268101761252444,0.0,0.0,0.0
0.00023305677262981263,0.5,0.782608695652174,0.9,8.761098826667267e-07,2.5192043508955434e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,2.0072989040420454e-07,9.72565558497249e-07,0.0,0.0,1.0,0.0,0.033268101761252444,0.0410958904109589,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,1.1603607919276441e-07,0.0,0.0,0.0,0.0,0.16829745596868884,0.2602739726027397,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6594637148939654e-07,1.0710435467595293e-06,0.0,0.0,1.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15655577299412915,0.009784735812133072,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.9058469738738554e-07,2.2291141529136321e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.033268101761252444,0.0,0.0,0.0
0.0,0.5,0.782608695652174,0.9,4.992884277563066e-07,2.603177829258728e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7029431135374753e-07,3.99866436060329e-06,0.0,0.0,1.0,0.0,0.01761252446183953,0.05675146771037182,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.050880626223091974,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5362720854040203e-07,2.4932489121287406e-06,0.0,0.0,1.0,0.0,0.029354207436399216,0.029354207436399216,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.9203401067550252e-07,2.097046773306078e-06,0.0,0.0,1.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1761252446183953,0.005870841487279843,1.0,1.0,0.0
0.16334949193623569,1.0,0.6376811594202899,0.9,1.0652452667659953e-07,8.01565020739491e-08,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
2.3305677262981263e-05,1.0,0.7101449275362319,0.9,7.608894762614251e-08,1.1221910290352874e-07,0.0,0.0,0.0,0.0,0.005870841487279843,0.003913894324853229,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,2.1739699321755006e-08,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.18840579710144928,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08806262230919765,0.005870841487279843,1.0,1.0,0.0
0.9313880861377832,0.5,0.7101449275362319,0.4,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,1.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.019569471624266144,0.0,0.0,0.0
0.0,0.5,0.057971014492753624,0.9,6.521909796526501e-09,2.824562454034397e-08,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.8695652173913043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15459882583170254,0.03913894324853229,1.0,1.0,0.0
0.0,0.5,0.5652173913043478,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.49510763209393344,0.04892367906066536,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6304774491316252e-07,5.29032913688064e-07,0.0,0.0,1.0,0.0,0.03131115459882583,0.03131115459882583,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4931506849315068,0.0019569471624266144,0.1,0.0,0.89
0.0,0.5,0.34782608695652173,0.9,2.3261478274277854e-07,1.0489050842819625e-06,0.0,0.0,1.0,0.0,0.007827788649706457,0.0136986301369863,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5507652182851902e-07,4.29944209219506e-06,0.0,0.0,1.0,0.0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6812034142157202e-07,1.006689326523016e-05,0.0,0.0,1.0,0.0,0.007827788649706457,0.06653620352250489,0.0,0.0,0.0
0.00011652838631490631,1.0,0.7101449275362319,0.9,7.608894762614251e-08,1.1069231238783447e-07,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.3913669253930506e-07,1.1748653018267397e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.0136986301369863,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.8188881765868354e-07,1.2985353335979755e-06,0.0,0.0,1.0,0.0,0.025440313111545987,0.025440313111545987,0.0,0.0,0.0
0.0,0.5,0.782608695652174,0.9,1.0710425199184632e-06,2.9543396478684096e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,5.8018039596382206e-08,0.0,0.0,0.0,0.0,0.31702544031311153,0.31702544031311153,0.0,0.0,0.0
0.0,0.5,0.6376811594202899,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471624266144,0.18,0.0,0.82
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23483365949119372,0.03522504892367906,1.0,1.0,0.0
0.0,0.5,0.4057971014492754,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5362035225048923,0.033268101761252444,1.0,1.0,0.0
0.0,0.5,0.5942028985507246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2583170254403131,0.005870841487279843,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.9,5.378401612202188e-06,0.0,0.0,0.0,1.0,0.0,0.019569471624266144,0.019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.538160469667319,0.03913894324853229,0.0,0.0,1.0
0.0,0.0,0.21739130434782608,0.9,7.478456566683722e-07,0.0,0.0,0.0,0.0,0.0,0.6536203522504892,0.6536203522504892,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6522171484533802e-07,2.4428648251108297e-06,0.0,0.0,1.0,0.0,0.003913894324853229,0.005870841487279843,0.0,0.0,0.0
2.3305677262981263e-05,0.5,0.7101449275362319,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1350293542074364,0.003913894324853229,0.0,0.0,1.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35812133072407043,0.011741682974559686,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350293542074364,0.03718199608610567,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.9,7.43570182468427e-06,0.0,0.0,0.0,1.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5557729941291585,0.025440313111545987,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.48140900195694714,0.03522504892367906,1.0,0.94,0.0
0.0,0.5,0.2898550724637681,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.050880626223091974,0.025440313111545987,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.3841203589524654e-07,2.7024192127788557e-07,0.0,0.0,1.0,0.0,0.03913894324853229,0.0821917808219178,0.0,0.0,0.0
2.3305677262981263e-05,0.5,0.2608695652173913,0.9,6.521909796526501e-09,3.358939134527391e-08,0.0,0.0,0.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.8696141416709305e-07,2.3665252993261163e-07,0.0,0.0,1.0,0.0,0.011741682974559686,0.03913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.7000000000000001,1.2464094277806203e-07,0.0,0.0,0.025974025974025976,1.0,0.0,0.0019569471624266144,0.003913894324853229,1.0,0.5,0.0
0.0,0.5,0.34782608695652173,0.9,1.7609156450621552e-07,5.224677144705787e-06,0.0,0.0,1.0,0.0,0.023483365949119372,0.023483365949119372,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1812164986160853e-07,2.500882864707212e-06,0.0,0.0,1.0,0.0,0.04892367906066536,0.06262230919765166,0.0,0.0,0.0
0.0,0.5,0.11594202898550725,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.45792563600782776,0.0136986301369863,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.3840941901517353e-07,1.4687724760978864e-06,0.0,0.0,1.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0
0.00034958515894471895,0.5,0.7101449275362319,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,2.2899149952248605e-07,1.5489289781718354e-06,0.0,0.0,1.0,0.0,0.01761252446183953,0.019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18199608610567514,0.007827788649706457,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.9,4.6450490884149857e-07,0.0,0.0,0.0,1.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.8695652173913043,0.2,9.130673715137102e-08,1.3664775115463703e-07,0.0,0.012987012987012988,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.2898550724637681,0.9,2.7102158487787906e-07,0.0,0.0,0.0,1.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.463768115942029,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.22896281800391388,0.003913894324853229,0.0,0.0,1.0
0.0,0.5,0.8405797101449275,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.49902152641878667,0.003913894324853229,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5362720854040203e-07,3.403063380430955e-05,0.0,0.0,1.0,0.0,0.021526418786692758,0.021526418786692758,0.0,0.0,0.0
0.0,0.5,0.07246376811594203,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5792563600782779,0.04892367906066536,1.0,1.0,0.0
0.0,0.5,0.6376811594202899,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9960861056751467,0.0019569471624266144,0.17,0.0,0.83
0.0,1.0,0.7101449275362319,0.9,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.07436399217221135,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.3116285257458852e-07,6.462904252933839e-06,0.0,0.0,1.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.0,0.0,0.21739130434782608,0.9,7.478456566683722e-07,0.0,0.0,0.0,0.0,0.0,0.07045009784735812,0.07045009784735812,0.0,0.0,0.0
0.0,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5322896281800391,0.007827788649706457,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.4420928904771453e-07,1.568777254875861e-06,0.0,0.0,1.0,0.0,0.0547945205479452,0.05675146771037182,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6739568477751353e-07,4.855193839907774e-07,0.0,0.0,1.0,0.0,0.005870841487279843,0.007827788649706457,0.0,0.0,0.0
0.11298592337093316,1.0,0.6376811594202899,0.9,1.0652452667659953e-07,8.01565020739491e-08,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
4.661135452596253e-05,0.5,0.7101449275362319,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7690802348336594,0.003913894324853229,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.7029431135374753e-07,2.794026643720511e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.10144927536231885,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.44031311154598823,0.023483365949119372,1.0,1.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,5.878143485422934e-08,0.0,0.0,0.0,0.0,0.26614481409001955,0.26810176125244617,0.0,0.0,0.0
0.0,0.5,0.42028985507246375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4070450097847358,0.019569471624266144,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.4565860233583157e-07,2.587909924101785e-07,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.0290386033638005e-07,2.427596919953887e-07,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2583170254403131,0.003913894324853229,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,2.0725180020073103e-07,3.313135419056563e-07,0.0,0.0,1.0,0.0,0.01761252446183953,0.021526418786692758,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,8.397347836318477e-08,0.0,0.0,0.0,0.0,0.37573385518590996,0.37573385518590996,0.0,0.0,0.0
0.0,0.5,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2759295499021526,0.021526418786692758,0.0,0.0,1.0
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,7.481273526901916e-08,0.0,0.0,0.0,0.0,0.512720156555773,0.512720156555773,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2191780821917808,0.01761252446183953,1.0,1.0,0.0
0.0,0.5,0.42028985507246375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5362035225048923,0.03522504892367906,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313111545987,0.005870841487279843,0.92,1.0,0.08
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1780821917808219,0.0019569471624266144,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.2898550724637681,0.9,5.214629210644967e-06,0.0,0.0,0.0,1.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.8,2.934497080114896e-05,0.0,0.0,0.0,1.0,0.0,0.021526418786692758,0.021526418786692758,0.09,0.09,0.0
0.0,0.5,0.5652173913043478,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4227005870841487,0.007827788649706457,1.0,1.0,0.0
0.0,0.5,0.782608695652174,0.9,6.913224384318092e-07,2.511570398317072e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2536821630219354e-07,1.893220239460893e-07,0.0,0.0,1.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0
0.0006292532861004941,0.5,0.2753623188405797,0.9,1.0906082493080427e-06,3.1696171105813015e-06,0.0,0.38961038961038963,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6232308826910403e-07,1.0878382424321664e-06,0.0,0.0,1.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,8.702705939457331e-08,0.0,0.0,0.0,0.0,0.32289628180039137,0.32289628180039137,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,6.376978467714801e-08,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2035225048923679,0.025440313111545987,1.0,1.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.3334205626691006e-08,1.091655218721402e-07,0.0,0.0,0.0,0.0,0.30332681017612523,0.4598825831702544,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29354207436399216,0.03131115459882583,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.71
0.0,0.5,0.4927536231884058,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2837573385518591,0.025440313111545987,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324853228962818,0.021526418786692758,1.0,1.0,0.0
0.0,0.5,0.14492753623188406,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5420743639921721,0.03718199608610567,1.0,1.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.029354207436399216,0.0,0.0,0.0
0.07483452969143284,1.0,0.6376811594202899,0.9,1.0579987003254102e-07,8.01565020739491e-08,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07045009784735812,0.009784735812133072,1.0,1.0,0.0
0.0,0.5,0.9710144927536232,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5440313111545988,0.029354207436399216,1.0,1.0,0.0
0.0006059476088375129,0.5,0.2753623188405797,0.9,1.9783126382797054e-07,6.893459178359623e-07,0.0,0.06493506493506494,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
