0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41291585127201563,0.015655577299412915,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18786692759295498,0.0019569471624266144,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2035225048923679,0.009784735812133072,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4227005870841487,0.0019569471624266144,0.06,0.0,0.88
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.20156555772994128,0.005870841487279843,1.0,1.0,0.0
0.0,1.0,0.6231884057971014,0.9,3.4783518914808005e-08,3.6642972376662446e-08,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.0,0.21739130434782608,0.9,7.478456566683722e-07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2319424637001803e-07,5.346056990703482e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.005870841487279843,0.33,0.33,0.0
0.0,0.5,0.34782608695652173,0.9,2.0580248691261404e-07,8.290472500219878e-07,0.0,0.0,1.0,0.0,0.007827788649706457,0.007827788649706457,0.25,0.25,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5303326810176126,0.021526418786692758,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.7681622115027404e-07,4.939167318270959e-07,0.0,0.0,1.0,0.0,0.04892367906066536,0.04892367906066536,0.0,0.0,0.0
0.0,0.5,0.8695652173913043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5694716242661448,0.007827788649706457,1.0,1.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.043557905045701e-08,3.206260082957964e-08,0.0,0.0,0.0,0.0,0.005870841487279843,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.0942577013290654e-07,1.0450881079927268e-06,0.0,0.0,1.0,0.0,0.03718199608610567,0.0410958904109589,0.0,0.0,0.0
0.0,1.0,0.7101449275362319,0.9,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.021526418786692758,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.7681159420289855,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2309197651663405,0.025440313111545987,0.0,0.0,1.0
0.0,0.5,0.4927536231884058,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22896281800391388,0.003913894324853229,1.0,1.0,0.0
0.0,0.0,0.21739130434782608,0.9,1.0724918332065801e-06,0.0,0.3333333333333333,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.4493132881170001e-07,1.4596117330037207e-06,0.0,0.0,1.0,0.0,0.0410958904109589,0.04500978473581213,0.0,0.0,0.0
0.0,0.0,0.21739130434782608,0.9,3.7682145491042006e-07,0.0,0.0,0.0,0.0,0.0,0.2446183953033268,0.2446183953033268,0.0,0.0,0.0
0.0,0.0,0.21739130434782608,0.9,3.7682145491042006e-07,0.0,0.0,0.0,0.0,0.0,0.9452054794520548,0.9452054794520548,0.0,0.0,0.0
0.0006292532861004941,0.5,0.2753623188405797,0.9,1.0768397730709311e-06,3.1696171105813015e-06,0.0,0.38961038961038963,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1739699321755004e-07,6.656806648427011e-07,0.0,0.0,1.0,0.0,0.015655577299412915,0.033268101761252444,0.0,0.0,0.0
0.0,0.5,0.2753623188405797,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5362035225048923,0.019569471624266144,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.023483365949119372,0.023483365949119372,0.0,0.0,0.67
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,1.0
0.0,0.5,0.8260869565217391,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.2608695652173913,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,1.0,1.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,5.496445856499367e-08,0.0,0.0,0.0,0.0,0.6223091976516634,0.6203522504892367,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.3334205626691006e-08,1.0076817403582173e-07,0.0,0.0,0.0,0.0,0.18199608610567514,0.3424657534246575,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6159843162504553e-07,3.7253688582940154e-07,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.2753623188405797,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.27984344422700586,0.0273972602739726,0.0,0.0,1.0
0.9420853920014917,0.5,0.7101449275362319,0.4,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,1.0
0.0,0.5,0.10144927536231885,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.19765166340508805,0.0019569471624266144,1.0,1.0,0.0
0.09310618066561015,1.0,0.6376811594202899,0.9,1.0507521338848251e-07,8.01565020739491e-08,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.0942577013290654e-07,1.8634478244048547e-06,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2622309197651663,0.015655577299412915,1.0,1.0,0.0
0.0,0.5,0.4782608695652174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5264187866927592,0.0136986301369863,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5362720854040203e-07,4.682666511634322e-06,0.0,0.0,1.0,0.0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.2246697284588653e-07,3.1558759959400532e-06,0.0,0.0,1.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18199608610567514,0.025440313111545987,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2054794520547945,0.0019569471624266144,1.0,1.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,5.9544830112076475e-08,0.0,0.0,0.0,0.0,0.410958904109589,0.410958904109589,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2029561979378403e-07,3.671931190244716e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.06236599235573786,1.0,0.6376811594202899,0.9,1.0507521338848251e-07,8.01565020739491e-08,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.4782608695652174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.43052837573385516,0.021526418786692758,1.0,1.0,0.0
0.0,0.5,0.782608695652174,0.9,7.130621377535641e-07,2.5726420189448427e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
4.661135452596253e-05,0.5,0.2898550724637681,0.9,0.0015903452395270214,0.0,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.4275997575959755e-07,2.2062122951782182e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.4928188555612406e-07,9.420297481833637e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.9638195053985353e-07,1.3459421791102824e-05,0.0,0.0,1.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.1666971969341852e-07,5.252159373988284e-07,0.0,0.0,1.0,0.0,0.021526418786692758,0.021526418786692758,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1304905335319905e-07,5.22925751625287e-07,0.0,0.0,1.0,0.0,0.021526418786692758,0.0273972602739726,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.538160469667319,0.029354207436399216,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5518590998043053,0.021526418786692758,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,2.3623806596307103e-07,3.5726898067245885e-07,0.0,0.0,1.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1377370999725754e-07,8.817215228134401e-07,0.0,0.0,1.0,0.0,0.0547945205479452,0.05870841487279843,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,8.930668481376955e-06,0.0,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7826553443839103e-07,1.3115130529813768e-06,0.0,0.0,1.0,0.0,0.029354207436399216,0.029354207436399216,0.0,0.0,0.0
0.0,0.5,0.37681159420289856,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2759295499021526,0.04892367906066536,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.6812295830164503e-07,3.1604563674871357e-07,0.0,0.0,1.0,0.0,0.007827788649706457,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.057971014492753624,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4911937377690802,0.0136986301369863,1.0,1.0,0.0
0.0,0.5,0.028985507246376812,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5283757338551859,0.019569471624266144,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.9,9.971275422244962e-07,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.6376811594202899,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471624266144,0.14,1.0,0.85
0.0,0.5,0.9855072463768116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5440313111545988,0.007827788649706457,1.0,1.0,0.0
0.0,0.5,0.5362318840579711,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38747553816046965,0.009784735812133072,1.0,1.0,0.0
0.0,0.5,0.30434782608695654,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.26810176125244617,0.009784735812133072,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.0217658681224852e-07,2.6100483865793523e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.2608695652173913,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.009784735812133072,1.0,1.0,0.0
0.0,0.5,0.15942028985507248,0.9,3.4783518914808005e-08,3.6871990954016585e-07,0.0,0.0,1.0,0.0,0.021526418786692758,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.45401174168297453,0.03131115459882583,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5225048923679061,0.023483365949119372,1.0,1.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.116023569451551e-08,6.030822536992361e-08,0.0,0.0,0.0,0.0,0.2622309197651663,0.2622309197651663,0.0,0.0,0.0
0.9818448774121377,0.5,0.7101449275362319,0.4,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.7391759457404004e-07,1.6046568319946764e-06,0.0,0.0,1.0,0.0,0.021526418786692758,0.0273972602739726,0.0,0.0,0.0
0.015801249184301296,0.5,0.8695652173913043,0.4,4.514610892484456e-07,1.9023809825550586e-06,0.0,0.012987012987012988,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,1.0
0.0,0.5,0.6956521739130435,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23874755381604695,0.007827788649706457,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6159843162504553e-07,6.771315937104081e-07,0.0,0.0,1.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.0942577013290654e-07,9.092037520959369e-07,0.0,0.0,1.0,0.0,0.009784735812133072,0.015655577299412915,0.0,0.0,0.0
0.0,0.5,0.9565217391304348,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.22504892367906065,0.003913894324853229,0.0,0.0,1.0
4.661135452596253e-05,0.5,0.782608695652174,0.9,3.2667521514157187e-06,2.5268383034740144e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0002563624498927939,0.5,0.782608695652174,0.9,1.0819123695793407e-06,2.496302493160129e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.782608695652174,0.9,1.0355343443595968e-06,2.9772415056038235e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.116023569451551e-08,8.168329258964337e-08,0.0,0.0,0.0,0.0,0.007827788649706457,0.015655577299412915,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,5.649124908068794e-08,0.0,0.0,0.0,0.0,0.24266144814090018,0.2446183953033268,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.6000000000000001,2.2971615616654455e-07,1.6718356146852242e-05,0.0,0.0,1.0,0.0,0.005870841487279843,0.005870841487279843,0.33,0.33,0.0
0.0,0.5,0.10144927536231885,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3913894324853229,0.01761252446183953,1.0,1.0,0.0
0.0,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.410958904109589,0.033268101761252444,1.0,1.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,1.0305835980936313e-07,0.0,0.0,0.0,0.0,0.11545988258317025,0.2720156555772994,0.0,0.0,0.0
0.0,0.5,0.2608695652173913,0.9,5.072596508409501e-09,1.6794695672636954e-07,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.2215204623846369,1.0,0.6376811594202899,0.9,1.0652452667659953e-07,8.01565020739491e-08,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4565598545575853e-07,1.2092180884298607e-06,0.0,0.0,1.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0
0.0,0.5,0.028985507246376812,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.0019569471624266144,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6812034142157202e-07,7.099575897978349e-07,0.0,0.0,1.0,0.0,0.021526418786692758,0.023483365949119372,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5557729941291585,0.019569471624266144,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.44031311154598823,0.0136986301369863,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26810176125244617,0.009784735812133072,1.0,1.0,0.0
0.0,0.5,0.07246376811594203,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5068493150684932,0.023483365949119372,1.0,1.0,0.0
0.0,0.0,0.21739130434782608,0.9,7.478456566683722e-07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.32343618905565397,0.5,0.6376811594202899,0.4,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,1.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0019569471624266144,0.0,0.0,0.93
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,5.2674272791452266e-08,0.0,0.0,0.0,0.0,0.29158512720156554,0.29158512720156554,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.4131066247148056e-07,1.928336421321861e-06,0.0,0.0,1.0,0.0,0.023483365949119372,0.023483365949119372,0.0,0.0,0.0
0.0,0.5,0.11594202898550725,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22700587084148727,0.0273972602739726,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2174493308190104e-07,1.9924616229810206e-07,0.0,0.0,1.0,0.0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23679060665362034,0.023483365949119372,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2446183953033268,0.023483365949119372,0.0,0.0,1.0
0.0,0.5,0.10144927536231885,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3933463796477495,0.005870841487279843,1.0,1.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,5.725464433853507e-08,0.0,0.0,0.0,0.0,0.5303326810176126,0.5303326810176126,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,4.637802521974401e-08,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4493132881170001e-07,1.6565677095282813e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.007827788649706457,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.08414872798434442,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,1.4493132881170003e-08,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,3.511618186096818e-08,0.0,0.0,0.0,0.0,0.10567514677103718,0.10567514677103718,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5507652182851902e-07,5.351400757508411e-07,0.0,0.0,1.0,0.0,0.021526418786692758,0.021526418786692758,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5792563600782779,0.007827788649706457,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5290255189634354e-07,6.756048031947138e-07,0.0,0.0,1.0,0.0,0.015655577299412915,0.01761252446183953,0.0,0.0,0.0
0.0,0.0,0.9420289855072463,0.9,1.3116285257458852e-07,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,0.0
0.0,1.0,0.6376811594202899,0.9,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.3111545988258317,0.01761252446183953,0.0,0.0,0.0
0.0,0.5,0.10144927536231885,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5048923679060665,0.033268101761252444,0.0,0.0,1.0
0.0,1.0,0.17391304347826086,0.9,3.116023569451551e-08,8.321008310533764e-08,0.0,0.0,0.0,0.0,0.20743639921722112,0.3639921722113503,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.116023569451551e-08,5.725464433853507e-08,0.0,0.0,0.0,0.0,0.15655577299412915,0.3111545988258317,0.0,0.0,0.0
0.0,0.5,0.14492753623188406,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.461839530332681,0.011741682974559686,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7174362464186454e-07,2.451262172947148e-06,0.0,0.0,1.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0
0.0,0.5,0.855072463768116,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25440313111545987,0.007827788649706457,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.8623675752303453e-07,1.9077247493599884e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.12000093222709053,1.0,0.6376811594202899,0.9,1.0579987003254102e-07,8.01565020739491e-08,0.0,0.0,0.0,0.0,0.007827788649706457,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.2608695652173913,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5048923679060665,0.011741682974559686,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.26418786692759294,0.021526418786692758,0.0,0.0,1.0
0.0,1.0,0.7101449275362319,0.9,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.2172211350293542,0.19765166340508805,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.0942577013290654e-07,2.5192043508955434e-07,0.0,0.0,1.0,0.0,0.06262230919765166,0.06262230919765166,0.03,0.03,0.03
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,1.0
0.0,1.0,0.6376811594202899,0.9,3.739228283341861e-07,3.053581031388537e-09,0.0,0.0,0.0,0.0,0.2446183953033268,0.2446183953033268,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5869980504881154e-07,1.4351830847526125e-07,0.0,0.0,1.0,0.0,0.03522504892367906,0.03522504892367906,0.06,0.06,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4383561643835616,0.04500978473581213,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5792563600782779,0.033268101761252444,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.4275735887952454e-07,2.9009019798191103e-07,0.0,0.0,1.0,0.0,0.0410958904109589,0.046966731898238745,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.4203531911553903e-07,3.5955916644600024e-07,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.050880626223091974,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.43478260869565216,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09393346379647749,0.023483365949119372,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5435186518446053e-07,6.698029992350756e-06,0.0,0.0,1.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.3768737925118805e-07,4.984971033741787e-07,0.0,0.0,1.0,0.0,0.019569471624266144,0.019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2899149952248605e-07,7.31790694172263e-06,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,1.0,0.7101449275362319,0.9,2.0290386033638003e-08,0.0,1.0,0.0,0.0,0.0,0.18590998043052837,0.18199608610567514,0.01,0.0,0.01
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0019569471624266144,1.0,1.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,1.0534854558290453e-07,0.0,0.0,0.0,0.0,0.14677103718199608,0.30332681017612523,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1159974006508204e-07,1.2367003177123576e-06,0.0,0.0,1.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.8913538409926853e-07,6.285796553113304e-06,0.0,0.0,1.0,0.0,0.033268101761252444,0.033268101761252444,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4855461203199253e-07,1.0412711317034912e-06,0.0,0.0,1.0,0.0,0.01761252446183953,0.023483365949119372,0.0,0.0,0.0
0.0,0.5,0.782608695652174,0.9,1.2833669166276037e-06,2.496302493160129e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
4.661135452596253e-05,0.5,0.782608695652174,0.9,6.072622677210232e-07,2.5421062086309573e-07,0.0,0.0,1.0,0.0,0.003913894324853229,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1377370999725754e-07,5.878143485422934e-07,0.0,0.0,1.0,0.0,0.025440313111545987,0.03522504892367906,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.4348463240365607e-07,6.038456489570832e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,7.101635111773301e-08,3.1299205571732506e-08,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36007827788649704,0.0273972602739726,1.0,1.0,0.0
0.0,0.5,0.42028985507246375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.060665362035225046,0.011741682974559686,1.0,1.0,0.0
0.0,1.0,0.7101449275362319,0.9,1.5580117847257754e-07,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4657534246575342,0.03718199608610567,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.136986301369863,0.0019569471624266144,0.0,0.0,0.93
0.0,0.5,0.2898550724637681,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.007827788649706457,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.5218051213235803e-07,5.267427279145227e-07,0.0,0.0,1.0,0.0,0.033268101761252444,0.033268101761252444,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,2.1739699321755006e-08,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,0.0
