0.0,0.5,0.34782608695652173,0.9,2.2609287294625205e-07,2.335989489012231e-07,0.0,0.0,1.0,0.0,0.011741682974559686,0.0136986301369863,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,5.878143485422934e-08,0.0,0.0,0.0,0.0,0.4227005870841487,0.4227005870841487,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.3768476237111503e-07,2.5214945366690845e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.21526418786692758,0.019569471624266144,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207436399216,0.003913894324853229,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.9,2.0000523376014605e-07,0.0,0.0,0.0,0.0,0.0,0.023483365949119372,0.023483365949119372,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4203270223546602e-07,1.2351735271966633e-06,0.0,0.0,1.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11741682974559686,0.03522504892367906,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1739699321755004e-07,2.1451406745504475e-07,0.0,0.0,1.0,0.0,0.003913894324853229,0.009784735812133072,0.5,0.2,0.0
0.3538500978838445,0.5,0.8695652173913043,0.9,9.239372211745877e-07,0.0001797062972782468,0.0,0.0,1.0,0.10041449391629897,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7536690786215703e-07,4.862827792486245e-07,0.0,0.0,1.0,0.0,0.021526418786692758,0.021526418786692758,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0684931506849315,0.0,0.0,0.0
0.0,0.5,0.7391304347826088,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.436399217221135,0.019569471624266144,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.47162426614481406,0.025440313111545987,1.0,1.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.029354207436399216,0.0,0.0,0.0
0.0,0.0,0.9420289855072463,0.9,1.31887509218647e-07,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5869980504881154e-07,2.479507797487492e-06,0.0,0.0,1.0,0.0,0.04500978473581213,0.04500978473581213,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6014911833692852e-07,9.88596858912039e-07,0.0,0.0,1.0,0.0,0.015655577299412915,0.023483365949119372,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.3696272260712955e-07,1.3710578830934532e-05,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5000392532010952e-07,8.061453922865738e-07,0.0,0.0,1.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13111545988258316,0.003913894324853229,1.0,1.0,0.0
0.0,1.0,0.7101449275362319,0.9,2.0290386033638003e-08,0.0,1.0,0.0,0.0,0.0,0.16829745596868884,0.16829745596868884,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2754218623436904e-07,1.5359512587884341e-06,0.0,0.0,1.0,0.0,0.011741682974559686,0.015655577299412915,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2899149952248605e-07,2.042845709998931e-06,0.0,0.0,1.0,0.0,0.011741682974559686,0.03913894324853229,0.0,0.0,0.0
0.0,0.5,0.782608695652174,0.9,9.587207400893957e-07,2.5421062086309573e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0001864454181038501,0.5,0.782608695652174,0.9,1.2638011872380241e-06,2.5497401612094283e-07,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4638064209981703e-07,2.091703006501148e-07,0.0,0.0,1.0,0.0,0.046966731898238745,0.046966731898238745,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.0725180020073103e-07,3.597881850233544e-06,0.0,0.0,1.0,0.0,0.03913894324853229,0.043052837573385516,0.0,0.0,0.0
0.0001398340635778876,0.5,0.8695652173913043,0.9,7.608894762614251e-08,1.7611528598533389e-06,0.0,0.0,1.0,0.00013370771493515177,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5000392532010952e-07,1.2037216425733614e-05,0.0,0.0,1.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.9420798060767803e-07,2.175676484864333e-07,0.0,0.0,1.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,0.0,0.00035724455202420775,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.0,0.21739130434782608,0.9,7.478456566683722e-07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,0.5,0.9565217391304348,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22896281800391388,0.007827788649706457,1.0,1.0,0.0
0.0,0.5,0.6376811594202899,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471624266144,0.18,0.0,0.82
0.0,0.5,0.34782608695652173,0.9,1.1377109311718452e-07,2.4344674772745113e-06,0.0,0.0,1.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0
0.0,0.0,0.21739130434782608,0.9,7.478456566683722e-07,0.0,0.0,0.0,0.0,0.0,0.461839530332681,0.461839530332681,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5322896281800391,0.021526418786692758,1.0,1.0,0.0
0.0,0.5,0.5652173913043478,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4657534246575342,0.029354207436399216,1.0,1.0,0.0
0.0001398340635778876,0.5,0.6376811594202899,0.9,1.3913407565923202e-07,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.15942028985507248,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.49510763209393344,0.011741682974559686,0.0,0.0,1.0
0.0,0.5,0.2463768115942029,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2700587084148728,0.01761252446183953,1.0,1.0,0.0
0.6038500978838446,0.5,0.7101449275362319,0.4,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,1.0
0.0,0.5,0.8695652173913043,0.2,9.058208050731251e-08,1.3664775115463703e-07,0.0,0.012987012987012988,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,1.0
0.0,0.5,0.057971014492753624,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2759295499021526,0.03718199608610567,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.8623675752303453e-07,3.711627743652767e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,2.1739699321755006e-08,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.2608695652173913,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11937377690802348,0.03522504892367906,1.0,1.0,0.0
0.0,0.5,0.2753623188405797,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3639921722113503,0.003913894324853229,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5942446169287003e-07,5.878143485422934e-07,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2583170254403131,0.009784735812133072,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.0725180020073103e-07,1.0145522976788415e-06,0.0,0.0,1.0,0.0,0.0136986301369863,0.021526418786692758,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.12915851272015655,0.03522504892367906,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.12133072407045009,0.025440313111545987,1.0,1.0,0.0
0.0,0.5,0.11594202898550725,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5283757338551859,0.01761252446183953,1.0,1.0,0.0
0.013400764426214226,1.0,0.6376811594202899,0.9,1.0507521338848251e-07,8.01565020739491e-08,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.4927536231884058,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25440313111545987,0.021526418786692758,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.8623675752303453e-07,9.328690050891981e-07,0.0,0.0,1.0,0.0,0.03913894324853229,0.03913894324853229,0.0,0.0,0.0
0.0,0.0,0.21739130434782608,0.9,7.478456566683722e-07,0.0,0.0,0.0,0.0,0.0,0.5792563600782779,0.5792563600782779,0.0,0.0,0.0
0.13960100680525778,1.0,0.6376811594202899,0.9,1.0579987003254102e-07,8.01565020739491e-08,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.8695652173913043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.44227005870841485,0.025440313111545987,1.0,1.0,0.0
0.0,0.5,0.782608695652174,0.9,6.188567740259591e-07,2.534472256052486e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.463768115942029,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26418786692759294,0.03131115459882583,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4855461203199253e-07,1.897800611007976e-06,0.0,0.0,1.0,0.0,0.033268101761252444,0.033268101761252444,0.0,0.0,0.0
0.0,0.5,0.5362318840579711,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5264187866927592,0.033268101761252444,1.0,1.0,0.0
0.0,0.0,0.21739130434782608,0.9,7.478456566683722e-07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0006525589633634754,1.0,0.17391304347826086,0.9,3.3334205626691006e-08,3.511618186096818e-08,0.0,0.0,0.0,0.0,0.007827788649706457,0.011741682974559686,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4493132881170001e-07,5.809437912216692e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0
0.0,0.0,0.21739130434782608,0.9,2.1739699321755006e-08,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
4.661135452596253e-05,0.5,0.782608695652174,0.9,6.905977817877506e-07,2.5726420189448427e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4050880626223092,0.0273972602739726,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.9,0.00012705912199928524,0.0,0.0,0.0,1.0,0.0,0.003913894324853229,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.0652714355667254e-07,1.0183692739680772e-06,0.0,0.0,1.0,0.0,0.06457925636007827,0.06653620352250489,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.5,0.5,0.0
0.0,0.5,0.34782608695652173,0.9,1.9275866731956104e-07,2.984875458182295e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7826553443839103e-07,9.07600622054458e-06,0.0,0.0,1.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.8623675752303453e-07,8.259936689905993e-06,0.0,0.0,1.0,0.0,0.03718199608610567,0.03718199608610567,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,1.02294964551516e-07,0.0,0.0,0.0,0.0,0.15655577299412915,0.3131115459882583,0.0,0.0,0.0
0.00011652838631490631,0.5,0.782608695652174,0.9,6.623361726694691e-07,2.824562454034397e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0001864454181038501,0.5,0.8695652173913043,0.9,7.608894762614251e-08,8.962260327125356e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0005826419315745316,0.5,0.2753623188405797,0.9,2.4275997575959755e-07,8.114891590915037e-07,0.0,0.07792207792207792,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5772994129158513,0.03131115459882583,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.0580248691261404e-07,2.496302493160129e-07,0.0,0.0,1.0,0.0,0.003913894324853229,0.06653620352250489,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4782995538793404e-07,4.3055492542578374e-07,0.0,0.0,1.0,0.0,0.007827788649706457,0.03131115459882583,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7464225121809854e-07,2.9696075530253525e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.0,0.21739130434782608,0.9,7.478456566683722e-07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.7102158487787906e-07,1.9466579075101923e-07,0.0,0.0,1.0,0.0,0.019569471624266144,0.021526418786692758,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.116023569451551e-08,3.2825996087426775e-08,0.0,0.0,0.0,0.0,0.15655577299412915,0.15655577299412915,0.0,0.0,0.0
0.0,0.5,0.42028985507246375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32093933463796476,0.03131115459882583,1.0,1.0,0.0
0.0,0.5,0.11594202898550725,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25440313111545987,0.043052837573385516,1.0,1.0,0.0
0.0,0.0,0.21739130434782608,0.9,7.478456566683722e-07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,1.0382175506721026e-07,0.0,0.0,0.0,0.0,0.2054794520547945,0.3659491193737769,0.0,0.0,0.0
0.0,0.5,0.2608695652173913,0.9,5.797253152468001e-09,3.0306791736531233e-07,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4090019569471624,0.033268101761252444,1.0,1.0,0.0
0.0,0.5,0.2753623188405797,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4657534246575342,0.01761252446183953,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.21526418786692758,0.007827788649706457,1.0,1.0,0.0
0.20963456698051647,0.5,0.6376811594202899,0.4,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,1.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33268101761252444,0.007827788649706457,1.0,1.0,0.0
0.0,0.0,0.21739130434782608,0.9,7.478456566683722e-07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2191780821917808,0.0019569471624266144,1.0,1.0,0.0
0.0,0.5,0.5942028985507246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2837573385518591,0.03131115459882583,1.0,1.0,0.0
0.0,0.5,0.782608695652174,0.9,6.652347992457031e-07,2.5421062086309573e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.8695652173913043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.007827788649706457,1.0,1.0,0.0
0.0,1.0,0.7101449275362319,0.9,7.608894762614251e-08,1.1145570764568161e-07,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2971615616654455e-07,4.259745538787009e-07,0.0,0.0,1.0,0.0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.6739830165758657e-07,4.727706831847303e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,1.3043819593053003e-08,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5797514840475302e-07,2.610811781837199e-07,0.0,0.0,1.0,0.0,0.033268101761252444,0.033268101761252444,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6014911833692852e-07,2.0649841724764983e-06,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.5,0.5,0.0
0.0,0.5,0.34782608695652173,0.9,2.2029561979378403e-07,3.2138940355364355e-07,0.0,0.0,1.0,0.0,0.03913894324853229,0.043052837573385516,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2191780821917808,0.021526418786692758,1.0,1.0,0.0
0.0,0.5,0.2463768115942029,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2837573385518591,0.0019569471624266144,1.0,1.0,0.0
6.99170317889438e-05,0.5,0.782608695652174,0.9,1.4674297042184628e-06,2.855098264348282e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.9969702619558125,0.5,0.7101449275362319,0.4,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,2.2609287294625205e-07,9.366859813784338e-07,0.0,0.0,1.0,0.0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0
0.0,0.5,0.4782608695652174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5401174168297456,0.01761252446183953,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5145323860822653e-07,8.24466878474905e-07,0.0,0.0,1.0,0.0,0.03131115459882583,0.03131115459882583,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2826684287842753e-07,2.0596404056715685e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.3116546945466153e-07,4.953671828170054e-06,0.0,0.0,1.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.5073119884424105e-07,1.7184027254138992e-06,0.0,0.0,1.0,0.0,0.021526418786692758,0.06457925636007827,0.0,0.0,0.0
0.0,0.5,0.30434782608695654,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5225048923679061,0.029354207436399216,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5580117847257754e-07,4.586478709145583e-06,0.0,0.0,1.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,5.9544830112076475e-08,0.0,0.0,0.0,0.0,0.2602739726027397,0.2602739726027397,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.0217920369232153e-07,2.3672886945839636e-06,0.0,0.0,1.0,0.0,0.046966731898238745,0.05283757338551859,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4493132881170001e-07,3.41237680257669e-07,0.0,0.0,1.0,0.0,0.08023483365949119,0.08610567514677103,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,1.1221910290352874e-07,0.0,0.0,0.0,0.0,0.136986301369863,0.29354207436399216,0.0,0.0,0.0
0.0,0.5,0.782608695652174,0.9,1.0406069408680061e-06,3.3055014664780916e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.03718199608610567,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,2.4638325897989003e-08,2.5955438766802566e-08,0.0,0.0,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6812034142157202e-07,1.0221862502573128e-06,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.5145585548829957e-07,4.7559524563876465e-07,0.0,0.0,1.0,0.0,0.01761252446183953,0.01761252446183953,0.0,0.0,0.0
0.0,0.5,0.2463768115942029,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.24266144814090018,0.003913894324853229,1.0,1.0,0.0
0.0,0.5,0.2753623188405797,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36203522504892366,0.0019569471624266144,1.0,1.0,0.0
0.8998788104782326,0.5,0.7101449275362319,0.4,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,1.0
0.0,0.5,0.8115942028985508,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25440313111545987,0.019569471624266144,1.0,1.0,0.0
4.661135452596253e-05,0.5,0.782608695652174,0.9,1.1478561241886642e-06,2.4886685405816575e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27984344422700586,0.009784735812133072,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.9,6.3523401418168125e-06,0.0,0.0,0.0,1.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,2.4203531911553903e-07,0.0,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.0,0.21739130434782608,0.9,7.478456566683722e-07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,0.0,0.21739130434782608,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.37681159420289856,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.27984344422700586,0.0273972602739726,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,2.4710791562394856e-07,4.5880054996612774e-06,0.0,0.0,1.0,0.0,0.05675146771037182,0.07045009784735812,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7681622115027404e-07,2.8627322169267537e-06,0.0,0.0,1.0,0.0,0.003913894324853229,0.007827788649706457,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.043557905045701e-08,3.206260082957964e-08,0.0,0.0,0.0,0.0,0.0019569471624266144,0.015655577299412915,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.3623806596307103e-07,4.313183206836309e-07,0.0,0.0,1.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
2.3305677262981263e-05,0.5,0.057971014492753624,0.9,1.0145193016819002e-08,3.1299205571732506e-08,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.782608695652174,0.9,3.652269486054841e-07,2.137506721971976e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.21135029354207435,0.015655577299412915,1.0,1.0,0.0
0.0,0.5,0.782608695652174,0.9,1.0058234219531983e-06,2.496302493160129e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2602739726027397,0.009784735812133072,1.0,1.0,0.0
0.0,0.5,0.07246376811594203,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.40313111545988256,0.005870841487279843,0.0,0.0,1.0
2.3305677262981263e-05,0.5,0.782608695652174,0.9,5.101582774171841e-07,2.565008066366371e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1812164986160853e-07,8.206499021856694e-07,0.0,0.0,1.0,0.0,0.005870841487279843,0.009784735812133072,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5652583511663603e-07,2.4963024931601292e-06,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.2608695652173913,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11350293542074363,0.03131115459882583,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5342465753424657,0.03131115459882583,1.0,1.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,6.107162062777074e-08,0.0,0.0,0.0,0.0,0.5107632093933463,0.5107632093933463,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.21526418786692758,0.021526418786692758,1.0,1.0,0.0
2.3305677262981263e-05,0.5,0.782608695652174,0.9,1.5232282658109674e-06,2.534472256052486e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0002563624498927939,0.5,0.782608695652174,0.9,9.44589935530255e-06,1.0366907601564083e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
